7.370016825830617790e+01,5.582898831692762798e+00,3.699999999999999956e-01,7.449332690147078040e+01,5.712534022234519782e+00,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495372686440401822e+01,5.712939165873926584e+00,2.820000000000000284e-01,7.479035502357841381e+01,5.772186897914166614e+00,2.660000000000000142e-01
7.365497743750339055e+01,5.587629702812742849e+00,3.679999999999999938e-01,7.444715907971423974e+01,5.713355525219315112e+00,3.019999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487771105496403834e+01,5.711516483100218977e+00,2.800000000000000266e-01,7.483523974688344538e+01,5.775722854907409776e+00,2.700000000000000178e-01
7.367739234478466415e+01,5.586028124387722116e+00,3.719999999999999973e-01,7.462853510656896106e+01,5.713410091502926669e+00,3.059999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494114440411576084e+01,5.711626334570647501e+00,2.820000000000000284e-01,7.469691323803509420e+01,5.771425100035774136e+00,2.660000000000000142e-01
7.370225725124770122e+01,5.582355840779352540e+00,3.699999999999999956e-01,7.443676938059272175e+01,5.708267619325024356e+00,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491551497738794296e+01,5.708700994259046979e+00,2.820000000000000284e-01,7.468092678954749886e+01,5.770277370735832356e+00,2.660000000000000142e-01
7.356610487899733641e+01,5.585493623894100423e+00,3.719999999999999973e-01,7.447039229896809331e+01,5.707590656813131602e+00,3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490808254398810107e+01,5.706694435574153346e+00,2.820000000000000284e-01,7.470723158181397139e+01,5.768603216497764308e+00,2.660000000000000142e-01
7.357960889203432941e+01,5.576723592756462011e+00,3.699999999999999956e-01,7.438373040771089961e+01,5.703475400765425363e+00,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482981301079898628e+01,5.701306107745258700e+00,2.800000000000000266e-01,7.460423033885112432e+01,5.764965795193417009e+00,2.720000000000000195e-01
7.374551334192685204e+01,5.588246465507735294e+00,3.659999999999999920e-01,7.439903872897312453e+01,5.701817505323450774e+00,3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469792943162711651e+01,5.699164872969266327e+00,2.840000000000000302e-01,7.468325990575010564e+01,5.766378214967834204e+00,2.720000000000000195e-01
7.356732790800802491e+01,5.579201317144687700e+00,3.719999999999999973e-01,7.424299983727243557e+01,5.699246197342775488e+00,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477646139150012061e+01,5.698613348543984714e+00,2.900000000000000355e-01,7.470044045783374997e+01,5.767961353732212970e+00,2.700000000000000178e-01
7.367856528867257282e+01,5.581270121887384583e+00,3.719999999999999973e-01,7.443966429733541190e+01,5.700000398426202430e+00,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487091859951023309e+01,5.701020711200263769e+00,2.940000000000000391e-01,7.472051460605813133e+01,5.767666328744411430e+00,2.700000000000000178e-01
7.362440295886683828e+01,5.583223179842790707e+00,3.679999999999999938e-01,7.431486927314931279e+01,5.695845194634159725e+00,3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477397241387363636e+01,5.698426102960082673e+00,2.940000000000000391e-01,7.470681493035465337e+01,5.763558774608984692e+00,2.760000000000000231e-01
7.373530578915377021e+01,5.586696686178685312e+00,3.659999999999999920e-01,7.443654427486292491e+01,5.695074293602685245e+00,3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471399144997370456e+01,5.694123705351165299e+00,2.840000000000000302e-01,7.463604179328565635e+01,5.760609996615124295e+00,2.780000000000000249e-01
7.361758730281337648e+01,5.577493738333366480e+00,3.739999999999999991e-01,7.437039205445722700e+01,5.697265203609612527e+00,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469203858915412297e+01,5.692800221019714613e+00,2.840000000000000302e-01,7.459226820359518229e+01,5.764594112202618525e+00,2.780000000000000249e-01
7.359949543562152030e+01,5.580759050506062913e+00,3.639999999999999902e-01,7.436176087299764959e+01,5.692514510882218381e+00,3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473491274808586127e+01,5.688332157182356852e+00,2.820000000000000284e-01,7.463576560438136198e+01,5.759338539740845420e+00,2.760000000000000231e-01
7.357670880818463388e+01,5.576244137715057114e+00,3.760000000000000009e-01,7.424159358898441496e+01,5.691135405478748410e+00,3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474355259801416196e+01,5.690478362583236915e+00,2.840000000000000302e-01,7.466167771822861710e+01,5.759293139669909856e+00,2.800000000000000266e-01
7.361325782147247310e+01,5.576806231988354234e+00,3.780000000000000027e-01,7.426776929184858034e+01,5.692232672338274568e+00,3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471334000879318182e+01,5.686613373099436153e+00,2.860000000000000320e-01,7.463617761127417793e+01,5.758050869645210845e+00,2.780000000000000249e-01
7.377137173045319685e+01,5.580271374344816238e+00,3.780000000000000027e-01,7.425597652279672900e+01,5.688330584233696641e+00,3.140000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469468265530325368e+01,5.687760197653584093e+00,2.840000000000000302e-01,7.459798284227018428e+01,5.755553023733938289e+00,2.760000000000000231e-01
7.369226084971690227e+01,5.582617093054401458e+00,3.760000000000000009e-01,7.425775275103619322e+01,5.688588247740741011e+00,3.140000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475867924180661817e+01,5.685880207186439605e+00,2.860000000000000320e-01,7.463468921948806667e+01,5.758360598560568810e+00,2.760000000000000231e-01
7.361134447575058459e+01,5.577947678026093037e+00,3.800000000000000044e-01,7.434065246549678818e+01,5.690068765866301170e+00,3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468277962680218707e+01,5.682747302627918273e+00,2.860000000000000320e-01,7.456078583722097619e+01,5.753460826509257942e+00,2.780000000000000249e-01
7.362074352820930301e+01,5.576346106364057142e+00,3.780000000000000027e-01,7.421475283935423306e+01,5.686712833228645181e+00,3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465749874323887525e+01,5.684993634488893832e+00,2.880000000000000338e-01,7.473730910282016282e+01,5.757555426752988481e+00,2.780000000000000249e-01
7.353101733615150692e+01,5.576661683751167331e+00,3.760000000000000009e-01,7.403530193692512285e+01,5.681898449428306463e+00,3.180000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456113668910865044e+01,5.675885938526716856e+00,2.840000000000000302e-01,7.463867447366331476e+01,5.753621592914011984e+00,2.800000000000000266e-01
7.357666611225188547e+01,5.579930426724008186e+00,3.699999999999999956e-01,7.421958879316859736e+01,5.681512979375542116e+00,3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448042521175111119e+01,5.675220251620749501e+00,2.800000000000000266e-01,7.458452635551645926e+01,5.753290663172766273e+00,2.820000000000000284e-01
7.372104056841294550e+01,5.578137222992464395e+00,3.719999999999999973e-01,7.414946272916165526e+01,5.679490456674635368e+00,3.180000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455916045967391881e+01,5.679076244222247993e+00,2.860000000000000320e-01,7.451322453088880593e+01,5.748550153835555676e+00,2.820000000000000284e-01
7.366596270019304882e+01,5.578425828851679924e+00,3.739999999999999991e-01,7.414184267208682400e+01,5.678618764791003137e+00,3.180000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456865583680236398e+01,5.671952435871751241e+00,2.840000000000000302e-01,7.452373913821210749e+01,5.746487643412617530e+00,2.840000000000000302e-01
7.371183219034784884e+01,5.579250325152358414e+00,3.719999999999999973e-01,7.422959322368578228e+01,5.678374039682486440e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457363586276208878e+01,5.670824083031011043e+00,2.840000000000000302e-01,7.458948994404516952e+01,5.748909825847802857e+00,2.900000000000000355e-01
7.354498454782824979e+01,5.574493948420618850e+00,3.800000000000000044e-01,7.417635895194979412e+01,5.679630946786613954e+00,3.180000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456333191062627463e+01,5.675849289419150345e+00,2.900000000000000355e-01,7.448601803395337129e+01,5.745846792189029273e+00,2.860000000000000320e-01
7.360021938903619798e+01,5.572998727530226404e+00,3.800000000000000044e-01,7.420115702391507284e+01,5.677703611157363994e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454240853083354068e+01,5.667424351704033469e+00,2.900000000000000355e-01,7.455664036227308600e+01,5.747821568464772213e+00,2.880000000000000338e-01
7.362777649550476156e+01,5.576630780708695667e+00,3.800000000000000044e-01,7.430396976011563481e+01,5.676668712713416554e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452900071014886407e+01,5.667533956735505640e+00,2.920000000000000373e-01,7.454462710457561059e+01,5.745735521948468261e+00,2.900000000000000355e-01
7.359632466705382114e+01,5.576805769056137230e+00,3.780000000000000027e-01,7.410319404366933327e+01,5.674329641610762920e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439718658409992713e+01,5.665473813006048687e+00,2.920000000000000373e-01,7.438929041181870616e+01,5.740556196377241349e+00,2.820000000000000284e-01
7.349781466071482328e+01,5.571610235980574366e+00,3.780000000000000027e-01,7.414273559705081595e+01,5.673330488260507565e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432166888893485179e+01,5.658322815688141105e+00,2.960000000000000409e-01,7.451418441958050209e+01,5.740943734070153681e+00,2.820000000000000284e-01
7.362273701841630213e+01,5.574988556237555848e+00,3.780000000000000027e-01,7.416202288394897835e+01,5.674337027843964876e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434917144464722583e+01,5.656011609212844959e+00,2.999999999999999889e-01,7.442710882547837059e+01,5.738244203152348177e+00,2.820000000000000284e-01
7.346034464747476989e+01,5.572251674142151501e+00,3.780000000000000027e-01,7.402327971836629672e+01,5.668578232964971875e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448623800947594020e+01,5.661897283591260432e+00,2.940000000000000391e-01,7.443824741282354296e+01,5.738810898495662727e+00,2.820000000000000284e-01
7.353596996527130614e+01,5.573455236758505293e+00,3.739999999999999991e-01,7.416433128807565822e+01,5.669623240210317050e+00,3.240000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441500556555715207e+01,5.655320360473964136e+00,2.959999999999999853e-01,7.447329790082521583e+01,5.741688798393425941e+00,2.800000000000000266e-01
7.345297994615191328e+01,5.571663118419948546e+00,3.800000000000000044e-01,7.403460512229352730e+01,5.669981090528258605e+00,3.260000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443936669543352025e+01,5.659970907624940040e+00,2.900000000000000355e-01,7.455315304022576584e+01,5.739259659553789028e+00,2.820000000000000284e-01
7.342082659978446202e+01,5.572465509402615425e+00,3.760000000000000009e-01,7.420287256024910505e+01,5.671511618771219787e+00,3.240000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447149667094355152e+01,5.655660735006872386e+00,3.000000000000000444e-01,7.451120919376629104e+01,5.735182152544136436e+00,2.860000000000000320e-01
7.349432693956659080e+01,5.571966363219686968e+00,3.719999999999999973e-01,7.415763337887604223e+01,5.669117045439316271e+00,3.280000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447505015786047977e+01,5.653290079898360077e+00,2.940000000000000391e-01,7.435374027674680519e+01,5.731036484661845343e+00,2.860000000000000320e-01
7.354930835044123683e+01,5.571984727540322702e+00,3.780000000000000027e-01,7.398782321310875432e+01,5.662780207527694287e+00,3.280000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431689026591968172e+01,5.650423965105083823e+00,2.900000000000000355e-01,7.448726202050941936e+01,5.732428403755299939e+00,2.840000000000000302e-01
7.371583127710272265e+01,5.572490814725441055e+00,3.760000000000000009e-01,7.406011278667163822e+01,5.666352619953329395e+00,3.280000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424566844739371163e+01,5.652608115196368743e+00,2.920000000000000373e-01,7.446216765221569744e+01,5.733304111034856376e+00,2.820000000000000284e-01
7.346596769579676334e+01,5.571038576030295175e+00,3.739999999999999991e-01,7.393654517336558740e+01,5.664994572146271778e+00,3.280000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424623625517835990e+01,5.644385520177655380e+00,2.940000000000000391e-01,7.440780266172548352e+01,5.728630302759142978e+00,2.820000000000000284e-01
7.351754862603692686e+01,5.571049635443598547e+00,3.760000000000000009e-01,7.385537891153664702e+01,5.656765084528039722e+00,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425444434107680536e+01,5.643181185619333462e+00,2.940000000000000391e-01,7.442926425004890234e+01,5.727824780141750338e+00,2.860000000000000320e-01
7.354524184073817139e+01,5.572812897162831902e+00,3.739999999999999991e-01,7.399088084587907588e+01,5.663159527184955522e+00,3.260000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430574361041897191e+01,5.650780960640689798e+00,2.920000000000000373e-01,7.420043374041668471e+01,5.722787029316482865e+00,2.880000000000000338e-01
7.365897465193280880e+01,5.572991812400627687e+00,3.780000000000000027e-01,7.381247869601493505e+01,5.656063956224894440e+00,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427584071892566442e+01,5.643668093882156178e+00,2.940000000000000391e-01,7.427359370959945295e+01,5.724843096323244396e+00,2.900000000000000355e-01
7.351134751252791943e+01,5.573992258377274744e+00,3.719999999999999973e-01,7.402568855424139826e+01,5.661969319972304682e+00,3.260000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435127496814679660e+01,5.643264621947862381e+00,2.920000000000000373e-01,7.440410788665124642e+01,5.727775403851349978e+00,2.880000000000000338e-01
7.343053568589994029e+01,5.569262463590803236e+00,3.760000000000000009e-01,7.386978134091155823e+01,5.658756332824294688e+00,3.280000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429648448084044787e+01,5.639989947011185834e+00,2.920000000000000373e-01,7.430824884813766573e+01,5.722360709170168036e+00,2.920000000000000373e-01
